-0.9796056283665945 0.9597962767818662 0.
-0.9796056283665945 0.9698464995753936 0.
-0.9796056283665945 0.979896722368921 0.
-0.9796056283665945 0.9899469451624484 0.
-0.9796056283665945 0.9999971679559759 0.
-0.9695583911525781 -0.999997167955976 0.
-0.9695583911525781 -0.9899469451624485 0.
-0.9695583911525781 -0.9798967223689212 0.
-0.9695583911525781 -0.9698464995753937 0.
-0.9695583911525781 -0.9597962767818664 0.
-0.9695583911525781 -0.9497460539883391 0.
-0.9695583911525781 -0.9396958311948116 0.
-0.9695583911525781 -0.9296456084012843 0.
-0.9695583911525781 -0.9195953856077568 0.
-0.9695583911525781 -0.9095451628142295 0.
-0.9695583911525781 -0.899494940020702 0.
-0.9695583911525781 -0.8894447172271747 0.
-0.9695583911525781 -0.8793944944336471 0.
-0.9695583911525781 -0.8693442716401198 0.
-0.9695583911525781 -0.8592940488465926 0.
-0.9695583911525781 -0.849243826053065 0.
-0.9695583911525781 -0.8391936032595377 0.
-0.9695583911525781 -0.8291433804660102 0.
-0.9695583911525781 -0.8190931576724829 0.
-0.9695583911525781 -0.8090429348789554 0.
-0.9695583911525781 -0.7989927120854281 0.
-0.9695583911525781 -0.7889424892919006 0.
-0.9695583911525781 -0.7788922664983733 0.
-0.9695583911525781 -0.7688420437048459 0.
-0.9695583911525781 -0.7587918209113185 0.
-0.9695583911525781 -0.7487415981177912 0.
-0.9695583911525781 -0.7386913753242637 0.
-0.9695583911525781 -0.7286411525307364 0.
-0.9695583911525781 -0.7185909297372088 0.
-0.9695583911525781 -0.7085407069436815 0.
-0.9695583911525781 -0.6984904841501541 0.
-0.9695583911525781 -0.6884402613566267 0.
-0.9695583911525781 -0.6783900385630993 0.
-0.9695583911525781 -0.6683398157695719 0.
-0.9695583911525781 -0.6582895929760446 0.
-0.9695583911525781 -0.6482393701825171 0.
-0.9695583911525781 -0.6381891473889898 0.
-0.9695583911525781 -0.6281389245954623 0.
-0.9695583911525781 -0.618088701801935 0.
-0.9695583911525781 -0.6080384790084076 0.
-0.9695583911525781 -0.5979882562148802 0.
-0.9695583911525781 -0.5879380334213528 0.
-0.9695583911525781 -0.5778878106278253 0.
-0.9695583911525781 -0.567837587834298 0.
-0.9695583911525781 -0.5577873650407705 0.
-0.9695583911525781 -0.5477371422472432 0.
-0.9695583911525781 -0.5376869194537157 0.
-0.9695583911525781 -0.5276366966601884 0.
-0.9695583911525781 -0.5175864738666609 0.
-0.9695583911525781 -0.5075362510731336 0.
-0.9695583911525781 -0.4974860282796062 0.
-0.9695583911525781 -0.48743580548607884 0.
-0.9695583911525781 -0.47738558269255144 0.
-0.9695583911525781 -0.467335359899024 0.
-0.9695583911525781 -0.4572851371054966 0.
-0.9695583911525781 -0.4472349143119692 0.
-0.9695583911525781 -0.4371846915184418 0.
-0.9695583911525781 -0.4271344687249144 0.
-0.9695583911525781 -0.417084245931387 0.
-0.9695583911525781 -0.40703402313785964 0.
-0.9695583911525781 -0.3969838003443323 0.
-0.9695583911525781 -0.3869335775508049 0.
-0.9695583911525781 -0.37688335475727747 0.
-0.9695583911525781 -0.36683313196375006 0.
-0.9695583911525781 -0.35678290917022265 0.
-0.9695583911525781 -0.34673268637669524 0.
-0.9695583911525781 -0.33668246358316783 0.
-0.9695583911525781 -0.3266322407896404 0.
-0.9695583911525781 -0.3165820179961131 0.
-0.9695583911525781 -0.3065317952025857 0.
-0.9695583911525781 -0.2964815724090583 0.
-0.9695583911525781 -0.2864313496155309 0.
-0.9695583911525781 -0.2763811268220035 0.
-0.9695583911525781 -0.2663309040284761 0.005771331580712677
-0.9695583911525781 -0.2562806812349487 0.1042962064228791
-0.9695583911525781 -0.24623045844142127 0.21807388615692902
-0.9695583911525781 -0.23618023564789387 0.35411241627372786
-0.9695583911525781 -0.2261300128543665 0.44315581780472835
-0.9695583911525781 -0.21607979006083916 0.48190618698950854
-0.9695583911525781 -0.20602956726731175 0.4485149114153852
-0.9695583911525781 -0.19597934447378434 0.46830233397782867
-0.9695583911525781 -0.18592912168025694 0.46706562006767594
-0.9695583911525781 -0.17587889888672953 0.48767751857022124
-0.9695583911525781 -0.16582867609320212 0.48273066292961037
-0.9695583911525781 -0.1557784532996747 0.48231842495955946
-0.9695583911525781 -0.1457282305061473 0.48190618698950854
-0.9695583911525781 -0.13567800771261995 0.46995128585803747
-0.9695583911525781 -0.1256277849190926 0.471187999768185
-0.9695583911525781 -0.11557756212556519 0.4806694730793558
-0.9695583911525781 -0.10552733933203778 0.46170652645701415
-0.9695583911525781 -0.09547711653851038 0.4748981414986432
-0.9695583911525781 -0.08542689374498297 0.4604698125468615
-0.9695583911525781 -0.07537667095145556 0.4641799542773196
-0.9695583911525781 -0.06532644815792815 0.4922121362407812
-0.9695583911525781 -0.055276225364400744 0.4555229569062506
-0.9695583911525781 -0.045226002570873336 0.49922018173164656
-0.9695583911525781 -0.035175779777345983 0.45346176705600105
-0.9695583911525781 -0.02512555698381863 0.4460414835950798
-0.9695583911525781 -0.015075334190291223 0.4641799542773196
-0.9695583911525781 -0.0050251113967637595 0.4963345159412847
-0.9695583911525781 0.0050251113967636485 0.49633451594129574
-0.9695583911525781 0.015075334190290945 0.4641799542773247
-0.9695583911525781 0.025125556983818353 0.4460414835950748
-0.9695583911525781 0.03517577977734576 0.45346176705600105
-0.9695583911525781 0.04522600257087317 0.499220181731641
-0.9695583911525781 0.05527622536440058 0.4555229569062556
-0.9695583911525781 0.06532644815792799 0.4922121362407757
-0.9695583911525781 0.0753766709514554 0.4641799542773247
-0.9695583911525781 0.0854268937449828 0.4604698125468563
-0.9695583911525781 0.09547711653851021 0.4748981414986484
-0.9695583911525781 0.1055273393320375 0.46170652645701926
-0.9695583911525781 0.11557756212556491 0.4806694730793505
-0.9695583911525781 0.12562778491909232 0.4711879997681902
-0.9695583911525781 0.13567800771261973 0.46995128585802703
-0.9695583911525781 0.14572823050614714 0.4819061869895139
-0.9695583911525781 0.15577845329967455 0.48231842495955407
-0.9695583911525781 0.16582867609320195 0.4827306629296157
-0.9695583911525781 0.17587889888672936 0.4876775185702158
-0.9695583911525781 0.18592912168025677 0.4670656200676811
-0.9695583911525781 0.19597934447378407 0.46830233397783383
-0.9695583911525781 0.20602956726731148 0.4485149114153802
-0.9695583911525781 0.21607979006083888 0.4819061869895139
-0.9695583911525781 0.2261300128543663 0.44315581780471847
-0.9695583911525781 0.2361802356478937 0.35411241627373174
-0.9695583911525781 0.2462304584414211 0.21807388615692658
-0.9695583911525781 0.2562806812349485 0.10429620642288025
-0.9695583911525781 0.2663309040284759 0.005771331580712613
-0.9695583911525781 0.27638112682200333 0.
-0.9695583911525781 0.28643134961553063 0.
-0.9695583911525781 0.29648157240905804 0.
-0.9695583911525781 0.30653179520258544 0.
-0.9695583911525781 0.31658201799611285 0.
-0.9695583911525781 0.32663224078964026 0.
-0.9695583911525781 0.33668246358316767 0.
-0.9695583911525781 0.3467326863766951 0.
-0.9695583911525781 0.3567829091702225 0.
-0.9695583911525781 0.3668331319637499 0.
-0.9695583911525781 0.3768833547572772 0.
-0.9695583911525781 0.3869335775508046 0.
-0.9695583911525781 0.396983800344332 0.
-0.9695583911525781 0.4070340231378594 0.
-0.9695583911525781 0.4170842459313868 0.
-0.9695583911525781 0.42713446872491423 0.
-0.9695583911525781 0.43718469151844164 0.
-0.9695583911525781 0.44723491431196905 0.
-0.9695583911525781 0.45728513710549645 0.
-0.9695583911525781 0.46733535989902375 0.
-0.9695583911525781 0.47738558269255116 0.
-0.9695583911525781 0.48743580548607857 0.
-0.9695583911525781 0.497486028279606 0.
-0.9695583911525781 0.5075362510731334 0.
-0.9695583911525781 0.5175864738666608 0.
-0.9695583911525781 0.5276366966601882 0.
-0.9695583911525781 0.5376869194537156 0.
-0.9695583911525781 0.547737142247243 0.
-0.9695583911525781 0.5577873650407703 0.
-0.9695583911525781 0.5678375878342977 0.
-0.9695583911525781 0.5778878106278251 0.
-0.9695583911525781 0.5879380334213525 0.
-0.9695583911525781 0.5979882562148799 0.
-0.9695583911525781 0.6080384790084074 0.
-0.9695583911525781 0.6180887018019348 0.
-0.9695583911525781 0.6281389245954622 0.
-0.9695583911525781 0.6381891473889896 0.
-0.9695583911525781 0.6482393701825169 0.
-0.9695583911525781 0.6582895929760443 0.
-0.9695583911525781 0.6683398157695717 0.
-0.9695583911525781 0.6783900385630991 0.
-0.9695583911525781 0.6884402613566265 0.
-0.9695583911525781 0.6984904841501539 0.
-0.9695583911525781 0.7085407069436813 0.
-0.9695583911525781 0.7185909297372087 0.
-0.9695583911525781 0.7286411525307361 0.
-0.9695583911525781 0.7386913753242634 0.
-0.9695583911525781 0.7487415981177908 0.
-0.9695583911525781 0.7587918209113182 0.
-0.9695583911525781 0.7688420437048457 0.
-0.9695583911525781 0.7788922664983731 0.
-0.9695583911525781 0.7889424892919005 0.
-0.9695583911525781 0.7989927120854279 0.
-0.9695583911525781 0.8090429348789553 0.
-0.9695583911525781 0.8190931576724827 0.
-0.9695583911525781 0.82914338046601 0.
-0.9695583911525781 0.8391936032595374 0.
-0.9695583911525781 0.8492438260530648 0.
-0.9695583911525781 0.8592940488465922 0.
-0.9695583911525781 0.8693442716401196 0.
-0.9695583911525781 0.879394494433647 0.
-0.9695583911525781 0.8894447172271744 0.
-0.9695583911525781 0.8994949400207018 0.
-0.9695583911525781 0.9095451628142293 0.
-0.9695583911525781 0.9195953856077567 0.
-0.9695583911525781 0.9296456084012841 0.
-0.9695583911525781 0.9396958311948114 0.
-0.9695583911525781 0.9497460539883388 0.
-0.9695583911525781 0.9597962767818662 0.
-0.9695583911525781 0.9698464995753936 0.
-0.9695583911525781 0.979896722368921 0.
-0.9695583911525781 0.9899469451624484 0.
-0.9695583911525781 0.9999971679559759 0.
-0.9595111539385618 -0.999997167955976 0.
-0.9595111539385618 -0.9899469451624485 0.
-0.9595111539385618 -0.9798967223689212 0.
-0.9595111539385618 -0.9698464995753937 0.
-0.9595111539385618 -0.9597962767818664 0.
-0.9595111539385618 -0.9497460539883391 0.
-0.9595111539385618 -0.9396958311948116 0.
-0.9595111539385618 -0.9296456084012843 0.
-0.9595111539385618 -0.9195953856077568 0.
-0.9595111539385618 -0.9095451628142295 0.
-0.9595111539385618 -0.899494940020702 0.
-0.9595111539385618 -0.8894447172271747 0.
-0.9595111539385618 -0.8793944944336471 0.
-0.9595111539385618 -0.8693442716401198 0.
-0.9595111539385618 -0.8592940488465926 0.
-0.9595111539385618 -0.849243826053065 0.
-0.9595111539385618 -0.8391936032595377 0.
-0.9595111539385618 -0.8291433804660102 0.
-0.9595111539385618 -0.8190931576724829 0.
-0.9595111539385618 -0.8090429348789554 0.
-0.9595111539385618 -0.7989927120854281 0.
-0.9595111539385618 -0.7889424892919006 0.
-0.9595111539385618 -0.7788922664983733 0.
-0.9595111539385618 -0.7688420437048459 0.
-0.9595111539385618 -0.7587918209113185 0.
-0.9595111539385618 -0.7487415981177912 0.
-0.9595111539385618 -0.7386913753242637 0.
-0.9595111539385618 -0.7286411525307364 0.
-0.9595111539385618 -0.7185909297372088 0.
-0.9595111539385618 -0.7085407069436815 0.
-0.9595111539385618 -0.6984904841501541 0.
-0.9595111539385618 -0.6884402613566267 0.
-0.9595111539385618 -0.6783900385630993 0.
-0.9595111539385618 -0.6683398157695719 0.
-0.9595111539385618 -0.6582895929760446 0.
-0.9595111539385618 -0.6482393701825171 0.
-0.9595111539385618 -0.6381891473889898 0.
-0.9595111539385618 -0.6281389245954623 0.
-0.9595111539385618 -0.618088701801935 0.
-0.9595111539385618 -0.6080384790084076 0.
-0.9595111539385618 -0.5979882562148802 0.
-0.9595111539385618 -0.5879380334213528 0.
-0.9595111539385618 -0.5778878106278253 0.
-0.9595111539385618 -0.567837587834298 0.
-0.9595111539385618 -0.5577873650407705 0.
-0.9595111539385618 -0.5477371422472432 0.
-0.9595111539385618 -0.5376869194537157 0.
-0.9595111539385618 -0.5276366966601884 0.
-0.9595111539385618 -0.5175864738666609 0.
-0.9595111539385618 -0.5075362510731336 0.
-0.9595111539385618 -0.4974860282796062 0.
-0.9595111539385618 -0.48743580548607884 0.
-0.9595111539385618 -0.47738558269255144 0.
-0.9595111539385618 -0.467335359899024 0.
-0.9595111539385618 -0.4572851371054966 0.
-0.9595111539385618 -0.4472349143119692 0.
-0.9595111539385618 -0.4371846915184418 0.
-0.9595111539385618 -0.4271344687249144 0.
-0.9595111539385618 -0.417084245931387 0.
-0.9595111539385618 -0.40703402313785964 0.
-0.9595111539385618 -0.3969838003443323 0.
-0.9595111539385618 -0.3869335775508049 0.
-0.9595111539385618 -0.37688335475727747 0.
-0.9595111539385618 -0.36683313196375006 0.
-0.9595111539385618 -0.35678290917022265 0.
-0.9595111539385618 -0.34673268637669524 0.
-0.9595111539385618 -0.33668246358316783 0.
-0.9595111539385618 -0.3266322407896404 0.
-0.9595111539385618 -0.3165820179961131 0.
-0.9595111539385618 -0.3065317952025857 0.
-0.9595111539385618 -0.2964815724090583 0.030917847753817913
-0.9595111539385618 -0.2864313496155309 0.1867438004330602
-0.9595111539385618 -0.2763811268220035 0.31824771287929904
-0.9595111539385618 -0.2663309040284761 0.4291397268229926
-0.9595111539385618 -0.2562806812349487 0.44521700765497796
-0.9595111539385618 -0.24623045844142127 0.49880794376159565
-0.9595111539385618 -0.23618023564789387 0.47613485540879585
-0.9595111539385618 -0.2261300128543665 0.47366142758849566
-0.9595111539385618 -0.21607979006083916 0.4831429008996613
-0.9595111539385618 -0.20602956726731175 0.4781960452590504
-0.9595111539385618 -0.19597934447378434 0.46500443021742144
-0.9595111539385618 -0.18592912168025694 0.46005757457681057
-0.9595111539385618 -0.17587889888672953 0.4810817110494067
-0.9595111539385618 -0.16582867609320212 0.4604698125468615
-0.9595111539385618 -0.1557784532996747 0.4748981414986432
-0.9595111539385618 -0.1457282305061473 0.4753103794686941
-0.9595111539385618 -0.13567800771261995 0.47737156931895386
-0.9595111539385618 -0.1256277849190926 0.4786082832291013
-0.9595111539385618 -0.11557756212556519 0.48149394901945763
-0.9595111539385618 -0.10552733933203778 0.4893264704504249
-0.9595111539385618 -0.09547711653851038 0.45964533660675966
-0.9595111539385618 -0.08542689374498297 0.4781960452590504
-0.9595111539385618 -0.07537667095145556 0.501693609551952
-0.9595111539385618 -0.06532644815792815 0.46005757457681057
-0.9595111539385618 -0.055276225364400744 0.45675967081640334
-0.9595111539385618 -0.045226002570873336 0.4551107189361997
-0.9595111539385618 -0.035175779777345983 0.46830233397783383
-0.9595111539385618 -0.02512555698381863 0.4584086226966069
-0.9595111539385618 -0.015075334190291223 0.4699512858580323
-0.9595111539385618 -0.0050251113967637595 0.49056318436057206
-0.9595111539385618 0.0050251113967636485 0.490563184360583
-0.9595111539385618 0.015075334190290945 0.46995128585803747
-0.9595111539385618 0.025125556983818353 0.4584086226966018
-0.9595111539385618 0.03517577977734576 0.46830233397783383
-0.9595111539385618 0.04522600257087317 0.4551107189361946
-0.9595111539385618 0.05527622536440058 0.45675967081640834
-0.9595111539385618 0.06532644815792799 0.4600575745768054
-0.9595111539385618 0.0753766709514554 0.5016936095519575
-0.9595111539385618 0.0854268937449828 0.4781960452590451
-0.9595111539385618 0.09547711653851021 0.4596453366067647
-0.9595111539385618 0.1055273393320375 0.48932647045043026
-0.9595111539385618 0.11557756212556491 0.48149394901945225
-0.9595111539385618 0.12562778491909232 0.4786082832291066
-0.9595111539385618 0.13567800771261973 0.47737156931894326
-0.9595111539385618 0.14572823050614714 0.4753103794686993
-0.9595111539385618 0.15577845329967455 0.47489814149863785
-0.9595111539385618 0.16582867609320195 0.46046981254686653
-0.9595111539385618 0.17587889888672936 0.48108171104940134
-0.9595111539385618 0.18592912168025677 0.4600575745768156
-0.9595111539385618 0.19597934447378407 0.46500443021742655
-0.9595111539385618 0.20602956726731148 0.4781960452590451
-0.9595111539385618 0.21607979006083888 0.4831429008996666
-0.9595111539385618 0.2261300128543663 0.4736614275884852
-0.9595111539385618 0.2361802356478937 0.4761348554088011
-0.9595111539385618 0.2462304584414211 0.4988079437615901
-0.9595111539385618 0.2562806812349485 0.4452170076549829
-0.9595111539385618 0.2663309040284759 0.42913972682298784
-0.9595111539385618 0.27638112682200333 0.3182477128793026
-0.9595111539385618 0.28643134961553063 0.18674380043306227
-0.9595111539385618 0.29648157240905804 0.03091784775381757
-0.9595111539385618 0.30653179520258544 0.
-0.9595111539385618 0.31658201799611285 0.
-0.9595111539385618 0.32663224078964026 0.
-0.9595111539385618 0.33668246358316767 0.
-0.9595111539385618 0.3467326863766951 0.
-0.9595111539385618 0.3567829091702225 0.
-0.9595111539385618 0.3668331319637499 0.
-0.9595111539385618 0.3768833547572772 0.
-0.9595111539385618 0.3869335775508046 0.
-0.9595111539385618 0.396983800344332 0.
-0.9595111539385618 0.4070340231378594 0.
-0.9595111539385618 0.4170842459313868 0.
-0.9595111539385618 0.42713446872491423 0.
-0.9595111539385618 0.43718469151844164 0.
-0.9595111539385618 0.44723491431196905 0.
-0.9595111539385618 0.45728513710549645 0.
-0.9595111539385618 0.46733535989902375 0.
-0.9595111539385618 0.47738558269255116 0.
-0.9595111539385618 0.48743580548607857 0.
-0.9595111539385618 0.497486028279606 0.
-0.9595111539385618 0.5075362510731334 0.
-0.9595111539385618 0.5175864738666608 0.
-0.9595111539385618 0.5276366966601882 0.
-0.9595111539385618 0.5376869194537156 0.
-0.9595111539385618 0.547737142247243 0.
-0.9595111539385618 0.5577873650407703 0.
-0.9595111539385618 0.5678375878342977 0.
-0.9595111539385618 0.5778878106278251 0.
-0.9595111539385618 0.5879380334213525 0.
-0.9595111539385618 0.5979882562148799 0.
-0.9595111539385618 0.6080384790084074 0.
-0.9595111539385618 0.6180887018019348 0.
-0.9595111539385618 0.6281389245954622 0.
-0.9595111539385618 0.6381891473889896 0.
-0.9595111539385618 0.6482393701825169 0.
-0.9595111539385618 0.6582895929760443 0.
-0.9595111539385618 0.6683398157695717 0.
